3.0496543754371 0.0001461129588
3.0496543804376 0.0001461068344
3.0496543854381 0.0001461007101
3.0496543904386 0.0001460945857
3.0496543954391 0.0001460884614
3.0496544004396 0.0001460823371
3.0496544054401 0.0001460762127
3.0496544104406 0.0001460700884
3.0496544154411 0.0001460639641
3.0496544204416 0.0001460578397
3.0496544254421 0.0001460517154
3.0496544304426 0.0001460455911
3.0496544354431 0.0001460394667
3.0496544404436 0.0001460333424
3.0496544454441 0.0001460272180
3.0496544504446 0.0001460210937
3.0496544554451 0.0001460149694
3.0496544604456 0.0001460088450
3.0496544654461 0.0001460027207
3.0496544704466 0.0001459965964
3.0496544754471 0.0001459904720
3.0496544804476 0.0001459843477
3.0496544854481 0.0001459782233
3.0496544904486 0.0001459720990
3.0496544954491 0.0001459659747
3.0496545004496 0.0001459598503
3.0496545054501 0.0001459537260
3.0496545104506 0.0001459476017
3.0496545154511 0.0001459414773
3.0496545204516 0.0001459353530
3.0496545254521 0.0001459292287
3.0496545304526 0.0001459231043
3.0496545354531 0.0001459169800
3.0496545404536 0.0001459108556
3.0496545454541 0.0001459047313
3.0496545504546 0.0001458986070
3.0496545554551 0.0001458924826
3.0496545604556 0.0001458863583
3.0496545654561 0.0001458802340
3.0496545704566 0.0001458741096
3.0496545754571 0.0001458679853
3.0496545804576 0.0001458618610
3.0496545854581 0.0001458557366
3.0496545904586 0.0001458496123
3.0496545954591 0.0001458434879
3.0496546004596 0.0001458373636
3.0496546054601 0.0001458312393
3.0496546104606 0.0001458251149
3.0496546154611 0.0001458189906
3.0496546204616 0.0001458128663
3.0496546254621 0.0001458067419
3.0496546304626 0.0001458006176
3.0496546354631 0.0001457944932
3.0496546404636 0.0001457883689
3.0496546454641 0.0001457822446
3.0496546504646 0.0001457761202
3.0496546554651 0.0001457699959
3.0496546604656 0.0001457638716
3.0496546654661 0.0001457577472
3.0496546704666 0.0001457516229
3.0496546754671 0.0001457454986
3.0496546804676 0.0001457393742
3.0496546854681 0.0001457332499
3.0496546904686 0.0001457271255
3.0496546954691 0.0001457210012
3.0496547004696 0.0001457148769
3.0496547054701 0.0001457087525
3.0496547104706 0.0001457026282
3.0496547154711 0.0001456965039
3.0496547204716 0.0001456903795
3.0496547254721 0.0001456842552
3.0496547304726 0.0001456781308
3.0496547354731 0.0001456720065
3.0496547404736 0.0001456658822
3.0496547454741 0.0001456597578
3.0496547504746 0.0001456536335
3.0496547554751 0.0001456475092
3.0496547604756 0.0001456413848
3.0496547654761 0.0001456352605
3.0496547704766 0.0001456291362
3.0496547754771 0.0001456230118
3.0496547804776 0.0001456168875
3.0496547854781 0.0001456107631
3.0496547904786 0.0001456046388
3.0496547954791 0.0001455985145
3.0496548004796 0.0001455923901
3.0496548054801 0.0001455862658
3.0496548104806 0.0001455801415
3.0496548154811 0.0001455740171
3.0496548204816 0.0001455678928
3.0496548254821 0.0001455617684
3.0496548304826 0.0001455556441
3.0496548354831 0.0001455495198
3.0496548404836 0.0001455433954
3.0496548454841 0.0001455372711
3.0496548504846 0.0001455311468
3.0496548554851 0.0001455250224
3.0496548604856 0.0001455188981
3.0496548654861 0.0001455127738
3.0496548704866 0.0001455066494
3.0496548754871 0.0001455005251
3.0496548804876 0.0001454944007
3.0496548854881 0.0001454882764
3.0496548904886 0.0001454821521
3.0496548954891 0.0001454760277
3.0496549004896 0.0001454699034
3.0496549054901 0.0001454637791
3.0496549104906 0.0001454576547
3.0496549154911 0.0001454515304
3.0496549204916 0.0001454454061
3.0496549254921 0.0001454392817
3.0496549304926 0.0001454331574
3.0496549354931 0.0001454270330
3.0496549404936 0.0001454209087
3.0496549454941 0.0001454147844
3.0496549504946 0.0001454086600
3.0496549554951 0.0001454025357
3.0496549604956 0.0001453964114
3.0496549654961 0.0001453902870
3.0496549704966 0.0001453841627
3.0496549754971 0.0001453780383
3.0496549804976 0.0001453719140
3.0496549854981 0.0001453657897
3.0496549904986 0.0001453596653
3.0496549954991 0.0001453535410
3.0496550004996 0.0001453474167
3.0496550055001 0.0001453412923
3.0496550105006 0.0001453351680
3.0496550155011 0.0001453290437
3.0496550205016 0.0001453229193
3.0496550255021 0.0001453167950
3.0496550305026 0.0001453106706
3.0496550355031 0.0001453045463
3.0496550405036 0.0001452984220
3.0496550455041 0.0001452922976
3.0496550505046 0.0001452861733
3.0496550555051 0.0001452800490
3.0496550605056 0.0001452739246
3.0496550655061 0.0001452678003
3.0496550705066 0.0001452616759
3.0496550755071 0.0001452555516
3.0496550805076 0.0001452494273
3.0496550855081 0.0001452433029
3.0496550905086 0.0001452371786
3.0496550955091 0.0001452310543
3.0496551005096 0.0001452249299
3.0496551055101 0.0001452188056
3.0496551105106 0.0001452126813
3.0496551155111 0.0001452065569
3.0496551205116 0.0001452004326
3.0496551255121 0.0001451943082
3.0496551305126 0.0001451881839
3.0496551355131 0.0001451820596
3.0496551405136 0.0001451759352
3.0496551455141 0.0001451698109
3.0496551505146 0.0001451636866
3.0496551555151 0.0001451575622
3.0496551605156 0.0001451514379
3.0496551655161 0.0001451453135
3.0496551705166 0.0001451391892
3.0496551755171 0.0001451330649
3.0496551805176 0.0001451269405
3.0496551855181 0.0001451208162
3.0496551905186 0.0001451146919
3.0496551955191 0.0001451085675
3.0496552005196 0.0001451024432
3.0496552055201 0.0001450963189
3.0496552105206 0.0001450901945
3.0496552155211 0.0001450840702
3.0496552205216 0.0001450779458
3.0496552255221 0.0001450718215
3.0496552305226 0.0001450656972
3.0496552355231 0.0001450595728
3.0496552405236 0.0001450534485
3.0496552455241 0.0001450473242
3.0496552505246 0.0001450411998
3.0496552555251 0.0001450350755
3.0496552605256 0.0001450289511
3.0496552655261 0.0001450228268
3.0496552705266 0.0001450167025
3.0496552755271 0.0001450105781
3.0496552805276 0.0001450044538
3.0496552855281 0.0001449983295
3.0496552905286 0.0001449922051
3.0496552955291 0.0001449860808
3.0496553005296 0.0001449799565
3.0496553055301 0.0001449738321
3.0496553105306 0.0001449677078
3.0496553155311 0.0001449615834
3.0496553205316 0.0001449554591
3.0496553255321 0.0001449493348
3.0496553305326 0.0001449432104
3.0496553355331 0.0001449370861
3.0496553405336 0.0001449309618
3.0496553455341 0.0001449248374
3.0496553505346 0.0001449187131
3.0496553555351 0.0001449125888
3.0496553605356 0.0001449064644
3.0496553655361 0.0001449003401
3.0496553705366 0.0001448942157
3.0496553755371 0.0001448880914
3.0496553805376 0.0001448819671
3.0496553855381 0.0001448758427
3.0496553905386 0.0001448697184
3.0496553955391 0.0001448635941
3.0496554005396 0.0001448574697
3.0496554055401 0.0001448513454
3.0496554105406 0.0001448452210
3.0496554155411 0.0001448390967
3.0496554205416 0.0001448329724
3.0496554255421 0.0001448268480
3.0496554305426 0.0001448207237
3.0496554355431 0.0001448145994
3.0496554405436 0.0001448084750
3.0496554455441 0.0001448023507
3.0496554505446 0.0001447962264
3.0496554555451 0.0001447901020
3.0496554605456 0.0001447839777
3.0496554655461 0.0001447778533
3.0496554705466 0.0001447717290
3.0496554755471 0.0001447656047
3.0496554805476 0.0001447594803
3.0496554855481 0.0001447533560
3.0496554905486 0.0001447472317
3.0496554955491 0.0001447411073
3.0496555005496 0.0001447349830
3.0496555055501 0.0001447288586
3.0496555105506 0.0001447227343
3.0496555155511 0.0001447166100
3.0496555205516 0.0001447104856
3.0496555255521 0.0001447043613
3.0496555305526 0.0001446982370
3.0496555355531 0.0001446921126
3.0496555405536 0.0001446859883
3.0496555455541 0.0001446798640
3.0496555505546 0.0001446737396
3.0496555555551 0.0001446676153
3.0496555605556 0.0001446614909
3.0496555655561 0.0001446553666
3.0496555705566 0.0001446492423
3.0496555755571 0.0001446431179
3.0496555805576 0.0001446369936
3.0496555855581 0.0001446308693
3.0496555905586 0.0001446247449
3.0496555955591 0.0001446186206
3.0496556005596 0.0001446124962
3.0496556055601 0.0001446063719
3.0496556105606 0.0001446002476
3.0496556155611 0.0001445941232
3.0496556205616 0.0001445879989
3.0496556255621 0.0001445818746
3.0496556305626 0.0001445757502
3.0496556355631 0.0001445696259
3.0496556405636 0.0001445635016
3.0496556455641 0.0001445573772
3.0496556505646 0.0001445512529
3.0496556555651 0.0001445451285
3.0496556605656 0.0001445390042
3.0496556655661 0.0001445328799
3.0496556705666 0.0001445267555
3.0496556755671 0.0001445206312
3.0496556805676 0.0001445145069
3.0496556855681 0.0001445083825
3.0496556905686 0.0001445022582
3.0496556955691 0.0001444961339
3.0496557005696 0.0001444900095
3.0496557055701 0.0001444838852
3.0496557105706 0.0001444777608
3.0496557155711 0.0001444716365
3.0496557205716 0.0001444655122
3.0496557255721 0.0001444593878
3.0496557305726 0.0001444532635
3.0496557355731 0.0001444471392
3.0496557405736 0.0001444410148
3.0496557455741 0.0001444348905
3.0496557505746 0.0001444287661
3.0496557555751 0.0001444226418
3.0496557605756 0.0001444165175
3.0496557655761 0.0001444103931
3.0496557705766 0.0001444042688
3.0496557755771 0.0001443981445
3.0496557805776 0.0001443920201
3.0496557855781 0.0001443858958
3.0496557905786 0.0001443797715
3.0496557955791 0.0001443736471
3.0496558005796 0.0001443675228
3.0496558055801 0.0001443613984
3.0496558105806 0.0001443552741
3.0496558155811 0.0001443491498
3.0496558205816 0.0001443430254
3.0496558255821 0.0001443369011
3.0496558305826 0.0001443307768
3.0496558355831 0.0001443246524
3.0496558405836 0.0001443185281
3.0496558455841 0.0001443124037
3.0496558505846 0.0001443062794
3.0496558555851 0.0001443001551
3.0496558605856 0.0001442940307
3.0496558655861 0.0001442879064
3.0496558705866 0.0001442817821
3.0496558755871 0.0001442756577
3.0496558805876 0.0001442695334
3.0496558855881 0.0001442634091
3.0496558905886 0.0001442572847
3.0496558955891 0.0001442511604
3.0496559005896 0.0001442450360
3.0496559055901 0.0001442389117
3.0496559105906 0.0001442327874
3.0496559155911 0.0001442266630
3.0496559205916 0.0001442205387
3.0496559255921 0.0001442144144
3.0496559305926 0.0001442082900
3.0496559355931 0.0001442021657
3.0496559405936 0.0001441960413
3.0496559455941 0.0001441899170
3.0496559505946 0.0001441837927
3.0496559555951 0.0001441776683
3.0496559605956 0.0001441715440
3.0496559655961 0.0001441654197
3.0496559705966 0.0001441592953
3.0496559755971 0.0001441531710
3.0496559805976 0.0001441470467
3.0496559855981 0.0001441409223
3.0496559905986 0.0001441347980
3.0496559955991 0.0001441286736
3.0496560005996 0.0001441225493
3.0496560056001 0.0001441164250
3.0496560106006 0.0001441103006
3.0496560156011 0.0001441041763
3.0496560206016 0.0001440980520
3.0496560256021 0.0001440919276
3.0496560306026 0.0001440858033
3.0496560356031 0.0001440796789
3.0496560406036 0.0001440735546
3.0496560456041 0.0001440674303
3.0496560506046 0.0001440613059
3.0496560556051 0.0001440551816
3.0496560606056 0.0001440490573
3.0496560656061 0.0001440429329
3.0496560706066 0.0001440368086
3.0496560756071 0.0001440306843
3.0496560806076 0.0001440245599
3.0496560856081 0.0001440184356
3.0496560906086 0.0001440123112
3.0496560956091 0.0001440061869
3.0496561006096 0.0001440000626
3.0496561056101 0.0001439939382
3.0496561106106 0.0001439878139
3.0496561156111 0.0001439816896
3.0496561206116 0.0001439755652
3.0496561256121 0.0001439694409
3.0496561306126 0.0001439633166
3.0496561356131 0.0001439571922
3.0496561406136 0.0001439510679
3.0496561456141 0.0001439449435
3.0496561506146 0.0001439388192
3.0496561556151 0.0001439326949
3.0496561606156 0.0001439265705
3.0496561656161 0.0001439204462
3.0496561706166 0.0001439143219
3.0496561756171 0.0001439081975
3.0496561806176 0.0001439020732
3.0496561856181 0.0001438959488
3.0496561906186 0.0001438898245
3.0496561956191 0.0001438837002
3.0496562006196 0.0001438775758
3.0496562056201 0.0001438714515
3.0496562106206 0.0001438653272
3.0496562156211 0.0001438592028
3.0496562206216 0.0001438530785
3.0496562256221 0.0001438469542
3.0496562306226 0.0001438408298
3.0496562356231 0.0001438347055
3.0496562406236 0.0001438285811
3.0496562456241 0.0001438224568
3.0496562506246 0.0001438163325
3.0496562556251 0.0001438102081
3.0496562606256 0.0001438040838
3.0496562656261 0.0001437979595
3.0496562706266 0.0001437918351
3.0496562756271 0.0001437857108
3.0496562806276 0.0001437795864
3.0496562856281 0.0001437734621
3.0496562906286 0.0001437673378
3.0496562956291 0.0001437612134
3.0496563006296 0.0001437550891
3.0496563056301 0.0001437489648
3.0496563106306 0.0001437428404
3.0496563156311 0.0001437367161
3.0496563206316 0.0001437305918
3.0496563256321 0.0001437244674
3.0496563306326 0.0001437183431
3.0496563356331 0.0001437122187
3.0496563406336 0.0001437060944
3.0496563456341 0.0001436999701
3.0496563506346 0.0001436938457
3.0496563556351 0.0001436877214
3.0496563606356 0.0001436815971
3.0496563656361 0.0001436754727
3.0496563706366 0.0001436693484
3.0496563756371 0.0001436632240
3.0496563806376 0.0001436570997
3.0496563856381 0.0001436509754
3.0496563906386 0.0001436448510
3.0496563956391 0.0001436387267
3.0496564006396 0.0001436326024
3.0496564056401 0.0001436264780
3.0496564106406 0.0001436203537
3.0496564156411 0.0001436142294
3.0496564206416 0.0001436081050
3.0496564256421 0.0001436019807
3.0496564306426 0.0001435958563
3.0496564356431 0.0001435897320
3.0496564406436 0.0001435836077
3.0496564456441 0.0001435774833
3.0496564506446 0.0001435713590
3.0496564556451 0.0001435652347
3.0496564606456 0.0001435591103
3.0496564656461 0.0001435529860
3.0496564706466 0.0001435468617
3.0496564756471 0.0001435407373
3.0496564806476 0.0001435346130
3.0496564856481 0.0001435284886
3.0496564906486 0.0001435223643
3.0496564956491 0.0001435162400
3.0496565006496 0.0001435101156
3.0496565056501 0.0001435039913
3.0496565106506 0.0001434978670
3.0496565156511 0.0001434917426
3.0496565206516 0.0001434856183
3.0496565256521 0.0001434794939
3.0496565306526 0.0001434733696
3.0496565356531 0.0001434672453
3.0496565406536 0.0001434611209
3.0496565456541 0.0001434549966
3.0496565506546 0.0001434488723
3.0496565556551 0.0001434427479
3.0496565606556 0.0001434366236
3.0496565656561 0.0001434304993
3.0496565706566 0.0001434243749
3.0496565756571 0.0001434182506
3.0496565806576 0.0001434121262
3.0496565856581 0.0001434060019
3.0496565906586 0.0001433998776
3.0496565956591 0.0001433937532
3.0496566006596 0.0001433876289
3.0496566056601 0.0001433815046
3.0496566106606 0.0001433753802
3.0496566156611 0.0001433692559
3.0496566206616 0.0001433631315
3.0496566256621 0.0001433570072
3.0496566306626 0.0001433508829
3.0496566356631 0.0001433447585
3.0496566406636 0.0001433386342
3.0496566456641 0.0001433325099
3.0496566506646 0.0001433263855
3.0496566556651 0.0001433202612
3.0496566606656 0.0001433141369
3.0496566656661 0.0001433080125
3.0496566706666 0.0001433018882
3.0496566756671 0.0001432957638
3.0496566806676 0.0001432896395
3.0496566856681 0.0001432835152
3.0496566906686 0.0001432773908
3.0496566956691 0.0001432712665
3.0496567006696 0.0001432651422
3.0496567056701 0.0001432590178
3.0496567106706 0.0001432528935
3.0496567156711 0.0001432467691
3.0496567206716 0.0001432406448
3.0496567256721 0.0001432345205
3.0496567306726 0.0001432283961
3.0496567356731 0.0001432222718
3.0496567406736 0.0001432161475
3.0496567456741 0.0001432100231
3.0496567506746 0.0001432038988
3.0496567556751 0.0001431977745
3.0496567606756 0.0001431916501
3.0496567656761 0.0001431855258
3.0496567706766 0.0001431794014
3.0496567756771 0.0001431732771
3.0496567806776 0.0001431671528
3.0496567856781 0.0001431610284
3.0496567906786 0.0001431549041
3.0496567956791 0.0001431487798
3.0496568006796 0.0001431426554
3.0496568056801 0.0001431365311
3.0496568106806 0.0001431304068
3.0496568156811 0.0001431242824
3.0496568206816 0.0001431181581
3.0496568256821 0.0001431120337
3.0496568306826 0.0001431059094
3.0496568356831 0.0001430997851
3.0496568406836 0.0001430936607
3.0496568456841 0.0001430875364
3.0496568506846 0.0001430814121
3.0496568556851 0.0001430752877
3.0496568606856 0.0001430691634
3.0496568656861 0.0001430630390
3.0496568706866 0.0001430569147
3.0496568756871 0.0001430507904
3.0496568806876 0.0001430446660
3.0496568856881 0.0001430385417
3.0496568906886 0.0001430324174
3.0496568956891 0.0001430262930
3.0496569006896 0.0001430201687
3.0496569056901 0.0001430140444
3.0496569106906 0.0001430079200
3.0496569156911 0.0001430017957
3.0496569206916 0.0001429956713
3.0496569256921 0.0001429895470
3.0496569306926 0.0001429834227
3.0496569356931 0.0001429772983
3.0496569406936 0.0001429711740
3.0496569456941 0.0001429650497
3.0496569506946 0.0001429589253
3.0496569556951 0.0001429528010
3.0496569606956 0.0001429466766
3.0496569656961 0.0001429405523
3.0496569706966 0.0001429344280
3.0496569756971 0.0001429283036
3.0496569806976 0.0001429221793
3.0496569856981 0.0001429160550
3.0496569906986 0.0001429099306
3.0496569956991 0.0001429038063
3.0496570006996 0.0001428976820
3.0496570057001 0.0001428915576
3.0496570107006 0.0001428854333
3.0496570157011 0.0001428793089
3.0496570207016 0.0001428731846
3.0496570257021 0.0001428670603
3.0496570307026 0.0001428609359
