0.4901426954090	-1.1756979601173
0.4900839102168	-1.1757097282637
0.4900251244362	-1.1757214951134
0.4899663380673	-1.1757332606665
0.4899075511102	-1.1757450249228
0.4898487635648	-1.1757567878822
0.4897899754314	-1.1757685495448
0.4897311867099	-1.1757803099105
0.4896723974004	-1.1757920689792
0.4896136075030	-1.1758038267509
0.4895548170177	-1.1758155832255
0.4894960259447	-1.1758273384030
0.4894372342839	-1.1758390922833
0.4893784420355	-1.1758508448663
0.4893196491995	-1.1758625961521
0.4892608557759	-1.1758743461405
0.4892020617649	-1.1758860948315
0.4891432671664	-1.1758978422250
0.4890844719806	-1.1759095883211
0.4890256762076	-1.1759213331196
0.4889668798474	-1.1759330766204
0.4889080829000	-1.1759448188236
0.4888492853655	-1.1759565597291
0.4887904872440	-1.1759682993368
0.4887316885356	-1.1759800376466
0.4886728892403	-1.1759917746586
0.4886140893581	-1.1760035103726
0.4885552888892	-1.1760152447887
0.4884964878337	-1.1760269779067
0.4884376861915	-1.1760387097266
0.4883788839627	-1.1760504402483
0.4883200811474	-1.1760621694719
0.4882612777458	-1.1760738973972
0.4882024737577	-1.1760856240242
0.4881436691834	-1.1760973493528
0.4880848640228	-1.1761090733830
0.4880260582761	-1.1761207961147
0.4879672519432	-1.1761325175479
0.4879084450243	-1.1761442376825
0.4878496375195	-1.1761559565185
0.4877908294287	-1.1761676740558
0.4877320207521	-1.1761793902944
0.4876732114897	-1.1761911052341
0.4876144016416	-1.1762028188750
0.4875555912078	-1.1762145312171
0.4874967801885	-1.1762262422601
0.4874379685836	-1.1762379520042
0.4873791563933	-1.1762496604492
0.4873203436176	-1.1762613675951
0.4872615302565	-1.1762730734418
0.4872027163102	-1.1762847779893
0.4871439017787	-1.1762964812375
0.4870850866621	-1.1763081831864
0.4870262709604	-1.1763198838359
0.4869674546738	-1.1763315831860
0.4869086378021	-1.1763432812366
0.4868498203457	-1.1763549779876
0.4867910023044	-1.1763666734391
0.4867321836783	-1.1763783675909
0.4866733644676	-1.1763900604430
0.4866145446723	-1.1764017519954
0.4865557242924	-1.1764134422479
0.4864969033281	-1.1764251312006
0.4864380817793	-1.1764368188534
0.4863792596462	-1.1764485052062
0.4863204369288	-1.1764601902590
0.4862616136272	-1.1764718740117
0.4862027897414	-1.1764835564643
0.4861439652716	-1.1764952376167
0.4860851402177	-1.1765069174688
0.4860263145798	-1.1765185960207
0.4859674883581	-1.1765302732722
0.4859086615525	-1.1765419492234
0.4858498341632	-1.1765536238741
0.4857910061902	-1.1765652972242
0.4857321776335	-1.1765769692739
0.4856733484933	-1.1765886400229
0.4856145187695	-1.1766003094713
0.4855556884623	-1.1766119776189
0.4854968575718	-1.1766236444658
0.4854380260979	-1.1766353100119
0.4853791940408	-1.1766469742571
0.4853203614005	-1.1766586372013
0.4852615281771	-1.1766702988446
0.4852026943706	-1.1766819591869
0.4851438599812	-1.1766936182280
0.4850850250088	-1.1767052759680
0.4850261894536	-1.1767169324069
0.4849673533156	-1.1767285875444
0.4849085165949	-1.1767402413807
0.4848496792915	-1.1767518939156
0.4847908414055	-1.1767635451492
0.4847320029370	-1.1767751950812
0.4846731638860	-1.1767868437118
0.4846143242526	-1.1767984910407
0.4845554840369	-1.1768101370681
0.4844966432389	-1.1768217817938
0.4844378018587	-1.1768334252177
0.4843789598964	-1.1768450673399
0.4843201173520	-1.1768567081603
0.4842612742256	-1.1768683476787
0.4842024305173	-1.1768799858953
0.4841435862270	-1.1768916228098
0.4840847413550	-1.1769032584223
0.4840258959012	-1.1769148927327
0.4839670498657	-1.1769265257409
0.4839082032487	-1.1769381574469
0.4838493560500	-1.1769497878507
0.4837905082699	-1.1769614169522
0.4837316599083	-1.1769730447513
0.4836728109654	-1.1769846712480
0.4836139614412	-1.1769962964422
0.4835551113358	-1.1770079203339
0.4834962606492	-1.1770195429230
0.4834374093815	-1.1770311642095
0.4833785575328	-1.1770427841933
0.4833197051031	-1.1770544028743
0.4832608520925	-1.1770660202526
0.4832019985011	-1.1770776363280
0.4831431443289	-1.1770892511006
0.4830842895760	-1.1771008645702
0.4830254342425	-1.1771124767368
0.4829665783284	-1.1771240876003
0.4829077218337	-1.1771356971607
0.4828488647587	-1.1771473054180
0.4827900071032	-1.1771589123721
0.4827311488674	-1.1771705180228
0.4826722900514	-1.1771821223703
0.4826134306552	-1.1771937254144
0.4825545706789	-1.1772053271551
0.4824957101225	-1.1772169275923
0.4824368489862	-1.1772285267259
0.4823779872699	-1.1772401245560
0.4823191249737	-1.1772517210824
0.4822602620978	-1.1772633163052
0.4822013986421	-1.1772749102242
0.4821425346068	-1.1772865028394
0.4820836699918	-1.1772980941507
0.4820248047974	-1.1773096841582
0.4819659390234	-1.1773212728617
0.4819070726701	-1.1773328602612
0.4818482057374	-1.1773444463566
0.4817893382255	-1.1773560311479
0.4817304701343	-1.1773676146350
0.4816716014640	-1.1773791968180
0.4816127322147	-1.1773907776966
0.4815538623863	-1.1774023572709
0.4814949919789	-1.1774139355409
0.4814361209927	-1.1774255125064
0.4813772494277	-1.1774370881674
0.4813183772839	-1.1774486625239
0.4812595045615	-1.1774602355758
0.4812006312604	-1.1774718073230
0.4811417573808	-1.1774833777656
0.4810828829226	-1.1774949469034
0.4810240078861	-1.1775065147364
0.4809651322712	-1.1775180812645
0.4809062560780	-1.1775296464877
0.4808473793065	-1.1775412104060
0.4807885019570	-1.1775527730193
0.4807296240293	-1.1775643343274
0.4806707455235	-1.1775758943305
0.4806118664398	-1.1775874530284
0.4805529867783	-1.1775990104211
0.4804941065388	-1.1776105665084
0.4804352257216	-1.1776221212905
0.4803763443267	-1.1776336747672
0.4803174623542	-1.1776452269384
0.4802585798040	-1.1776567778041
0.4801996966764	-1.1776683273643
0.4801408129713	-1.1776798756189
0.4800819286888	-1.1776914225679
0.4800230438291	-1.1777029682111
0.4799641583920	-1.1777145125486
0.4799052723778	-1.1777260555803
0.4798463857865	-1.1777375973061
0.4797874986181	-1.1777491377260
0.4797286108727	-1.1777606768400
0.4796697225504	-1.1777722146479
0.4796108336513	-1.1777837511498
0.4795519441754	-1.1777952863455
0.4794930541227	-1.1778068202350
0.4794341634933	-1.1778183528184
0.4793752722874	-1.1778298840954
0.4793163805050	-1.1778414140661
0.4792574881460	-1.1778529427304
0.4791985952107	-1.1778644700883
0.4791397016990	-1.1778759961397
0.4790808076111	-1.1778875208845
0.4790219129470	-1.1778990443227
0.4789630177067	-1.1779105664543
0.4789041218903	-1.1779220872792
0.4788452254980	-1.1779336067973
0.4787863285297	-1.1779451250086
0.4787274309855	-1.1779566419130
0.4786685328655	-1.1779681575106
0.4786096341697	-1.1779796718011
0.4785507348983	-1.1779911847847
0.4784918350513	-1.1780026964611
0.4784329346287	-1.1780142068304
0.4783740336306	-1.1780257158926
0.4783151320571	-1.1780372236475
0.4782562299083	-1.1780487300952
0.4781973271841	-1.1780602352355
0.4781384238848	-1.1780717390684
0.4780795200102	-1.1780832415938
0.4780206155606	-1.1780947428118
0.4779617105360	-1.1781062427222
0.4779028049364	-1.1781177413250
0.4778438987619	-1.1781292386202
0.4777849920125	-1.1781407346077
0.4777260846884	-1.1781522292874
0.4776671767896	-1.1781637226592
0.4776082683162	-1.1781752147233
0.4775493592682	-1.1781867054794
0.4774904496456	-1.1781981949275
0.4774315394487	-1.1782096830676
0.4773726286773	-1.1782211698997
0.4773137173317	-1.1782326554236
0.4772548054118	-1.1782441396393
0.4771958929178	-1.1782556225468
0.4771369798496	-1.1782671041460
0.4770780662074	-1.1782785844369
0.4770191519912	-1.1782900634194
0.4769602372010	-1.1783015410934
0.4769013218371	-1.1783130174590
0.4768424058993	-1.1783244925160
0.4767834893878	-1.1783359662643
0.4767245723027	-1.1783474387041
0.4766656546440	-1.1783589098351
0.4766067364117	-1.1783703796574
0.4765478176060	-1.1783818481709
0.4764888982269	-1.1783933153755
0.4764299782745	-1.1784047812712
0.4763710577488	-1.1784162458579
0.4763121366499	-1.1784277091356
0.4762532149779	-1.1784391711042
0.4761942927328	-1.1784506317637
0.4761353699148	-1.1784620911140
0.4760764465237	-1.1784735491551
0.4760175225599	-1.1784850058869
0.4759585980232	-1.1784964613094
0.4758996729137	-1.1785079154224
0.4758407472316	-1.1785193682261
0.4757818209769	-1.1785308197202
0.4757228941497	-1.1785422699048
0.4756639667500	-1.1785537187798
0.4756050387778	-1.1785651663451
0.4755461102333	-1.1785766126008
0.4754871811166	-1.1785880575467
0.4754282514276	-1.1785995011827
0.4753693211665	-1.1786109435089
0.4753103903333	-1.1786223845252
0.4752514589280	-1.1786338242316
0.4751925269509	-1.1786452626279
0.4751335944018	-1.1786566997141
0.4750746612809	-1.1786681354903
0.4750157275883	-1.1786795699562
0.4749567933239	-1.1786910031119
0.4748978584880	-1.1787024349574
0.4748389230804	-1.1787138654925
0.4747799871014	-1.1787252947172
0.4747210505510	-1.1787367226314
0.4746621134292	-1.1787481492352
0.4746031757361	-1.1787595745285
0.4745442374718	-1.1787709985111
0.4744852986363	-1.1787824211831
0.4744263592297	-1.1787938425444
0.4743674192520	-1.1788052625950
0.4743084787034	-1.1788166813347
0.4742495375839	-1.1788280987636
0.4741905958935	-1.1788395148816
0.4741316536324	-1.1788509296886
0.4740727108006	-1.1788623431846
0.4740137673981	-1.1788737553695
0.4739548234251	-1.1788851662434
0.4738958788815	-1.1788965758060
0.4738369337675	-1.1789079840574
0.4737779880831	-1.1789193909976
0.4737190418284	-1.1789307966264
0.4736600950035	-1.1789422009438
0.4736011476083	-1.1789536039498
0.4735421996431	-1.1789650056444
0.4734832511078	-1.1789764060273
0.4734243020025	-1.1789878050987
0.4733653523273	-1.1789992028585
0.4733064020822	-1.1790105993066
0.4732474512674	-1.1790219944429
0.4731884998828	-1.1790333882674
0.4731295479286	-1.1790447807800
0.4730705954048	-1.1790561719808
0.4730116423114	-1.1790675618696
0.4729526886486	-1.1790789504464
0.4728937344164	-1.1790903377111
0.4728347796148	-1.1791017236637
0.4727758242440	-1.1791131083042
0.4727168683040	-1.1791244916324
0.4726579117949	-1.1791358736484
0.4725989547167	-1.1791472543521
0.4725399970695	-1.1791586337433
0.4724810388533	-1.1791700118222
0.4724220800683	-1.1791813885886
0.4723631207145	-1.1791927640424
0.4723041607919	-1.1792041381837
0.4722452003007	-1.1792155110123
0.4721862392408	-1.1792268825282
0.4721272776124	-1.1792382527314
0.4720683154156	-1.1792496216218
0.4720093526503	-1.1792609891994
0.4719503893167	-1.1792723554641
0.4718914254148	-1.1792837204158
0.4718324609446	-1.1792950840545
0.4717734959064	-1.1793064463802
0.4717145303000	-1.1793178073927
0.4716555641256	-1.1793291670921
0.4715965973833	-1.1793405254783
0.4715376300731	-1.1793518825513
0.4714786621951	-1.1793632383109
0.4714196937493	-1.1793745927572
0.4713607247358	-1.1793859458900
0.4713017551547	-1.1793972977094
0.4712427850061	-1.1794086482152
0.4711838142899	-1.1794199974075
0.4711248430063	-1.1794313452862
0.4710658711554	-1.1794426918512
0.4710068987372	-1.1794540371024
0.4709479257517	-1.1794653810399
0.4708889521991	-1.1794767236635
0.4708299780794	-1.1794880649732
0.4707710033926	-1.1794994049691
0.4707120281389	-1.1795107436509
0.4706530523183	-1.1795220810186
0.4705940759308	-1.1795334170723
0.4705350989766	-1.1795447518119
0.4704761214556	-1.1795560852372
0.4704171433681	-1.1795674173483
0.4703581647139	-1.1795787481451
0.4702991854933	-1.1795900776275
0.4702402057062	-1.1796014057955
0.4701812253527	-1.1796127326491
0.4701222444329	-1.1796240581881
0.4700632629469	-1.1796353824126
0.4700042808947	-1.1796467053225
0.4699452982764	-1.1796580269177
0.4698863150920	-1.1796693471982
0.4698273313417	-1.1796806661639
0.4697683470254	-1.1796919838148
0.4697093621433	-1.1797033001508
0.4696503766954	-1.1797146151719
0.4695913906818	-1.1797259288781
0.4695324041025	-1.1797372412692
0.4694734169577	-1.1797485523452
0.4694144292473	-1.1797598621060
0.4693554409715	-1.1797711705517
0.4692964521303	-1.1797824776822
0.4692374627238	-1.1797937834973
0.4691784727520	-1.1798050879971
0.4691194822150	-1.1798163911815
0.4690604911129	-1.1798276930505
0.4690014994457	-1.1798389936040
0.4689425072135	-1.1798502928419
0.4688835144164	-1.1798615907642
0.4688245210545	-1.1798728873709
0.4687655271277	-1.1798841826619
0.4687065326362	-1.1798954766371
0.4686475375800	-1.1799067692965
0.4685885419593	-1.1799180606400
0.4685295457740	-1.1799293506676
0.4684705490242	-1.1799406393793
0.4684115517101	-1.1799519267749
0.4683525538316	-1.1799632128545
0.4682935553888	-1.1799744976179
0.4682345563818	-1.1799857810652
0.4681755568107	-1.1799970631963
0.4681165566755	-1.1800083440110
0.4680575559763	-1.1800196235095
0.4679985547132	-1.1800309016915
0.4679395528862	-1.1800421785572
0.4678805504954	-1.1800534541063
0.4678215475408	-1.1800647283389
0.4677625440225	-1.1800760012550
0.4677035399407	-1.1800872728544
0.4676445352953	-1.1800985431371
0.4675855300864	-1.1801098121030
0.4675265243141	-1.1801210797522
0.4674675179784	-1.1801323460845
0.4674085110795	-1.1801436110999
0.4673495036173	-1.1801548747983
0.4672904955920	-1.1801661371798
0.4672314870036	-1.1801773982442
0.4671724778522	-1.1801886579915
0.4671134681378	-1.1801999164217
0.4670544578606	-1.1802111735346
0.4669954470205	-1.1802224293303
0.4669364356177	-1.1802336838086
0.4668774236521	-1.1802449369696
0.4668184111240	-1.1802561888132
0.4667593980333	-1.1802674393393
0.4667003843801	-1.1802786885479
0.4666413701644	-1.1802899364389
0.4665823553864	-1.1803011830123
0.4665233400462	-1.1803124282681
0.4664643241436	-1.1803236722061
0.4664053076789	-1.1803349148263
0.4663462906522	-1.1803461561287
0.4662872730634	-1.1803573961132
0.4662282549126	-1.1803686347798
0.4661692361999	-1.1803798721283
0.4661102169254	-1.1803911081589
0.4660511970891	-1.1804023428714
0.4659921766911	-1.1804135762657
0.4659331557315	-1.1804248083418
0.4658741342103	-1.1804360390997
0.4658151121276	-1.1804472685393
0.4657560894835	-1.1804584966606
0.4656970662779	-1.1804697234634
0.4656380425111	-1.1804809489478
0.4655790181831	-1.1804921731137
0.4655199932938	-1.1805033959610
0.4654609678435	-1.1805146174898
0.4654019418321	-1.1805258376999
0.4653429152597	-1.1805370565912
0.4652838881265	-1.1805482741639
0.4652248604323	-1.1805594904177
0.4651658321774	-1.1805707053526
0.4651068033618	-1.1805819189686
0.4650477739855	-1.1805931312657
0.4649887440487	-1.1806043422437
0.4649297135513	-1.1806155519027
0.4648706824935	-1.1806267602425
0.4648116508753	-1.1806379672632
0.4647526186968	-1.1806491729647
0.4646935859580	-1.1806603773469
0.4646345526591	-1.1806715804097
0.4645755188000	-1.1806827821532
0.4645164843809	-1.1806939825772
0.4644574494018	-1.1807051816818
0.4643984138627	-1.1807163794668
0.4643393777639	-1.1807275759322
0.4642803411052	-1.1807387710780
0.4642213038868	-1.1807499649042
0.4641622661087	-1.1807611574105
0.4641032277710	-1.1807723485971
0.4640441888739	-1.1807835384639
0.4639851494172	-1.1807947270107
0.4639261094012	-1.1808059142376
0.4638670688258	-1.1808171001445
0.4638080276912	-1.1808282847314
0.4637489859973	-1.1808394679981
0.4636899437444	-1.1808506499447
0.4636309009324	-1.1808618305711
0.4635718575613	-1.1808730098773
0.4635128136314	-1.1808841878631
0.4634537691426	-1.1808953645286
0.4633947240950	-1.1809065398737
0.4633356784886	-1.1809177138983
0.4632766323236	-1.1809288866024
0.4632175856000	-1.1809400579859
0.4631585383178	-1.1809512280488
0.4630994904772	-1.1809623967911
0.4630404420781	-1.1809735642126
0.4629813931208	-1.1809847303134
0.4629223436051	-1.1809958950934
0.4628632935313	-1.1810070585524
0.4628042428993	-1.1810182206906
0.4627451917092	-1.1810293815078
0.4626861399612	-1.1810405410039
0.4626270876551	-1.1810516991790
0.4625680347913	-1.1810628560329
0.4625089813696	-1.1810740115657
0.4624499273901	-1.1810851657772
0.4623908728530	-1.1810963186675
0.4623318177583	-1.1811074702364
0.4622727621060	-1.1811186204839
0.4622137058962	-1.1811297694100
0.4621546491291	-1.1811409170146
0.4620955918045	-1.1811520632977
0.4620365339227	-1.1811632082592
0.4619774754837	-1.1811743518990
0.4619184164876	-1.1811854942171
0.4618593569343	-1.1811966352135
0.4618002968241	-1.1812077748881
0.4617412361569	-1.1812189132409
0.4616821749328	-1.1812300502717
0.4616231131518	-1.1812411859806
0.4615640508142	-1.1812523203675
0.4615049879198	-1.1812634534323
0.4614459244689	-1.1812745851751
0.4613868604613	-1.1812857155956
0.4613277958973	-1.1812968446940
0.4612687307769	-1.1813079724701
0.4612096651001	-1.1813190989239
0.4611505988670	-1.1813302240554
0.4610915320777	-1.1813413478644
0.4610324647322	-1.1813524703510
0.4609733968307	-1.1813635915150
0.4609143283731	-1.1813747113565
0.4608552593596	-1.1813858298754
0.4607961897901	-1.1813969470716
0.4607371196649	-1.1814080629451
0.4606780489838	-1.1814191774958
0.4606189777471	-1.1814302907237
0.4605599059548	-1.1814414026287
0.4605008336069	-1.1814525132108
0.4604417607035	-1.1814636224699
0.4603826872447	-1.1814747304060
0.4603236132305	-1.1814858370190
0.4602645386610	-1.1814969423089
0.4602054635362	-1.1815080462756
0.4601463878564	-1.1815191489190
0.4600873116214	-1.1815302502392
0.4600282348313	-1.1815413502361
0.4599691574864	-1.1815524489095
0.4599100795865	-1.1815635462596
0.4598510011318	-1.1815746422861
0.4597919221223	-1.1815857369891
0.4597328425581	-1.1815968303685
0.4596737624392	-1.1816079224243
0.4596146817658	-1.1816190131564
0.4595556005379	-1.1816301025647
0.4594965187556	-1.1816411906493
0.4594374364189	-1.1816522774099
0.4593783535279	-1.1816633628467
0.4593192700826	-1.1816744469596
0.4592601860832	-1.1816855297484
0.4592011015297	-1.1816966112133
0.4591420164221	-1.1817076913540
0.4590829307605	-1.1817187701705
0.4590238445451	-1.1817298476628
0.4589647577758	-1.1817409238309
0.4589056704527	-1.1817519986747
0.4588465825759	-1.1817630721941
0.4587874941455	-1.1817741443892
0.4587284051615	-1.1817852152597
0.4586693156240	-1.1817962848058
0.4586102255331	-1.1818073530273
0.4585511348887	-1.1818184199242
0.4584920436911	-1.1818294854964
0.4584329519402	-1.1818405497439
0.4583738596361	-1.1818516126666
0.4583147667789	-1.1818626742645
0.4582556733687	-1.1818737345376
0.4581965794055	-1.1818847934857
0.4581374848894	-1.1818958511089
0.4580783898204	-1.1819069074070
0.4580192941987	-1.1819179623801
0.4579601980242	-1.1819290160281
0.4579011012971	-1.1819400683508
0.4578420040174	-1.1819511193484
0.4577829061852	-1.1819621690207
0.4577238078005	-1.1819732173676
0.4576647088634	-1.1819842643892
0.4576056093741	-1.1819953100853
0.4575465093324	-1.1820063544560
0.4574874087386	-1.1820173975012
0.4574283075927	-1.1820284392207
0.4573692058947	-1.1820394796146
0.4573101036448	-1.1820505186829
0.4572510008429	-1.1820615564254
0.4571918974891	-1.1820725928421
0.4571327935836	-1.1820836279330
0.4570736891264	-1.1820946616980
0.4570145841175	-1.1821056941371
0.4569554785570	-1.1821167252502
0.4568963724450	-1.1821277550372
0.4568372657815	-1.1821387834981
0.4567781585666	-1.1821498106329
0.4567190508004	-1.1821608364416
0.4566599424830	-1.1821718609239
0.4566008336144	-1.1821828840800
0.4565417241946	-1.1821939059097
0.4564826142238	-1.1822049264131
0.4564235037020	-1.1822159455900
0.4563643926292	-1.1822269634404
0.4563052810056	-1.1822379799642
0.4562461688313	-1.1822489951615
0.4561870561061	-1.1822600090320
0.4561279428304	-1.1822710215759
0.4560688290040	-1.1822820327931
0.4560097146271	-1.1822930426834
0.4559505996998	-1.1823040512469
0.4558914842220	-1.1823150584835
0.4558323681939	-1.1823260643931
0.4557732516156	-1.1823370689758
0.4557141344870	-1.1823480722313
0.4556550168084	-1.1823590741598
0.4555958985796	-1.1823700747611
0.4555367798009	-1.1823810740352
0.4554776604723	-1.1823920719820
0.4554185405937	-1.1824030686015
0.4553594201654	-1.1824140638937
0.4553002991874	-1.1824250578584
0.4552411776596	-1.1824360504957
0.4551820555823	-1.1824470418055
0.4551229329555	-1.1824580317877
0.4550638097792	-1.1824690204423
0.4550046860535	-1.1824800077692
0.4549455617784	-1.1824909937684
0.4548864369541	-1.1825019784399
0.4548273115806	-1.1825129617835
0.4547681856579	-1.1825239437993
0.4547090591862	-1.1825349244871
0.4546499321655	-1.1825459038470
0.4545908045958	-1.1825568818788
0.4545316764773	-1.1825678585826
0.4544725478100	-1.1825788339582
0.4544134185939	-1.1825898080057
0.4543542888292	-1.1826007807250
0.4542951585159	-1.1826117521159
0.4542360276540	-1.1826227221786
0.4541768962437	-1.1826336909129
0.4541177642850	-1.1826446583187
0.4540586317779	-1.1826556243961
0.4539994987225	-1.1826665891450
0.4539403651190	-1.1826775525652
0.4538812309673	-1.1826885146569
0.4538220962675	-1.1826994754198
0.4537629610198	-1.1827104348541
0.4537038252241	-1.1827213929595
0.4536446888805	-1.1827323497361
0.4535855519891	-1.1827433051839
0.4535264145500	-1.1827542593027
0.4534672765632	-1.1827652120925
0.4534081380288	-1.1827761635533
0.4533489989468	-1.1827871136850
0.4532898593174	-1.1827980624875
0.4532307191406	-1.1828090099609
0.4531715784165	-1.1828199561050
0.4531124371450	-1.1828309009199
0.4530532953264	-1.1828418444054
0.4529941529606	-1.1828527865615
0.4529350100477	-1.1828637273882
0.4528758665879	-1.1828746668854
0.4528167225811	-1.1828856050531
0.4527575780274	-1.1828965418912
0.4526984329269	-1.1829074773996
0.4526392872797	-1.1829184115783
0.4525801410858	-1.1829293444273
0.4525209943452	-1.1829402759465
0.4524618470582	-1.1829512061359
0.4524026992246	-1.1829621349954
0.4523435508447	-1.1829730625249
0.4522844019184	-1.1829839887244
0.4522252524458	-1.1829949135939
0.4521661024271	-1.1830058371333
0.4521069518621	-1.1830167593425
0.4520478007511	-1.1830276802215
0.4519886490941	-1.1830385997703
0.4519294968912	-1.1830495179888
0.4518703441424	-1.1830604348770
0.4518111908477	-1.1830713504347
0.4517520370073	-1.1830822646620
0.4516928826213	-1.1830931775588
0.4516337276896	-1.1831040891251
0.4515745722124	-1.1831149993607
0.4515154161897	-1.1831259082657
0.4514562596216	-1.1831368158400
0.4513971025081	-1.1831477220836
0.4513379448494	-1.1831586269963
0.4512787866454	-1.1831695305782
0.4512196278963	-1.1831804328292
0.4511604686022	-1.1831913337492
0.4511013087630	-1.1832022333383
0.4510421483788	-1.1832131315962
0.4509829874498	-1.1832240285231
0.4509238259760	-1.1832349241188
0.4508646639574	-1.1832458183833
0.4508055013942	-1.1832567113166
0.4507463382863	-1.1832676029185
0.4506871746339	-1.1832784931891
0.4506280104370	-1.1832893821283
0.4505688456957	-1.1833002697360
0.4505096804101	-1.1833111560122
0.4504505145801	-1.1833220409569
0.4503913482060	-1.1833329245699
0.4503321812877	-1.1833438068513
0.4502730138253	-1.1833546878010
0.4502138458189	-1.1833655674189
0.4501546772686	-1.1833764457050
0.4500955081744	-1.1833873226593
0.4500363385363	-1.1833981982816
0.4499771683546	-1.1834090725720
0.4499179976291	-1.1834199455304
0.4498588263600	-1.1834308171567
0.4497996545474	-1.1834416874509
0.4497404821913	-1.1834525564129
0.4496813092918	-1.1834634240427
0.4496221358489	-1.1834742903403
0.4495629618628	-1.1834851553055
0.4495037873334	-1.1834960189384
0.4494446122609	-1.1835068812389
0.4493854366453	-1.1835177422069
0.4493262604867	-1.1835286018424
0.4492670837851	-1.1835394601453
0.4492079065407	-1.1835503171156
0.4491487287534	-1.1835611727533
0.4490895504234	-1.1835720270582
0.4490303715507	-1.1835828800304
0.4489711921354	-1.1835937316697
0.4489120121776	-1.1836045819762
0.4488528316772	-1.1836154309498
0.4487936506345	-1.1836262785904
0.4487344690494	-1.1836371248980
0.4486752869220	-1.1836479698725
0.4486161042524	-1.1836588135139
0.4485569210407	-1.1836696558221
0.4484977372869	-1.1836804967971
0.4484385529910	-1.1836913364389
0.4483793681532	-1.1837021747473
0.4483201827736	-1.1837130117224
0.4482609968521	-1.1837238473640
0.4482018103889	-1.1837346816722
0.4481426233839	-1.1837455146469
0.4480834358374	-1.1837563462880
0.4480242477493	-1.1837671765954
0.4479650591198	-1.1837780055692
0.4479058699488	-1.1837888332093
0.4478466802365	-1.1837996595156
0.4477874899828	-1.1838104844881
0.4477282991880	-1.1838213081268
0.4476691078521	-1.1838321304315
0.4476099159750	-1.1838429514022
0.4475507235569	-1.1838537710389
0.4474915305979	-1.1838645893416
0.4474323370980	-1.1838754063101
0.4473731430573	-1.1838862219445
0.4473139484758	-1.1838970362446
0.4472547533537	-1.1839078492105
0.4471955576909	-1.1839186608420
0.4471363614876	-1.1839294711392
0.4470771647438	-1.1839402801020
0.4470179674596	-1.1839510877303
0.4469587696351	-1.1839618940240
0.4468995712702	-1.1839726989832
0.4468403723652	-1.1839835026078
0.4467811729200	-1.1839943048977
0.4467219729347	-1.1840051058529
0.4466627724094	-1.1840159054733
0.4466035713442	-1.1840267037589
0.4465443697391	-1.1840375007097
0.4464851675941	-1.1840482963255
0.4464259649095	-1.1840590906063
0.4463667616851	-1.1840698835521
0.4463075579211	-1.1840806751629
0.4462483536176	-1.1840914654385
0.4461891487746	-1.1841022543789
0.4461299433922	-1.1841130419842
0.4460707374704	-1.1841238282541
0.4460115310094	-1.1841346131888
0.4459523240091	-1.1841453967880
0.4458931164697	-1.1841561790519
0.4458339083912	-1.1841669599803
0.4457746997737	-1.1841777395731
0.4457154906173	-1.1841885178304
0.4456562809220	-1.1841992947521
0.4455970706878	-1.1842100703381
0.4455378599149	-1.1842208445884
0.4454786486034	-1.1842316175029
0.4454194367532	-1.1842423890816
0.4453602243645	-1.1842531593244
0.4453010114373	-1.1842639282313
0.4452417979717	-1.1842746958022
0.4451825839677	-1.1842854620371
0.4451233694255	-1.1842962269360
0.4450641543450	-1.1843069904987
0.4450049387265	-1.1843177527252
0.4449457225698	-1.1843285136156
0.4448865058751	-1.1843392731696
0.4448272886425	-1.1843500313874
0.4447680708720	-1.1843607882688
0.4447088525637	-1.1843715438137
0.4446496337176	-1.1843822980222
0.4445904143339	-1.1843930508942
0.4445311944126	-1.1844038024296
0.4444719739537	-1.1844145526284
0.4444127529573	-1.1844253014905
0.4443535314235	-1.1844360490159
0.4442943093524	-1.1844467952045
0.4442350867440	-1.1844575400563
0.4441758635984	-1.1844682835713
0.4441166399157	-1.1844790257493
0.4440574156959	-1.1844897665904
0.4439981909390	-1.1845005060944
0.4439389656453	-1.1845112442614
0.4438797398146	-1.1845219810913
0.4438205134472	-1.1845327165840
0.4437612865430	-1.1845434507394
0.4437020591021	-1.1845541835577
0.4436428311247	-1.1845649150386
0.4435836026106	-1.1845756451821
0.4435243735602	-1.1845863739882
0.4434651439733	-1.1845971014569
0.4434059138500	-1.1846078275880
0.4433466831905	-1.1846185523816
0.4432874519948	-1.1846292758376
0.4432282202630	-1.1846399979559
0.4431689879950	-1.1846507187365
0.4431097551911	-1.1846614381793
0.4430505218512	-1.1846721562843
0.4429912879755	-1.1846828730515
0.4429320535639	-1.1846935884807
0.4428728186167	-1.1847043025720
0.4428135831337	-1.1847150153253
0.4427543471151	-1.1847257267405
0.4426951105610	-1.1847364368176
0.4426358734715	-1.1847471455565
0.4425766358465	-1.1847578529572
0.4425173976862	-1.1847685590197
0.4424581589906	-1.1847792637438
0.4423989197598	-1.1847899671296
0.4423396799939	-1.1848006691770
0.4422804396929	-1.1848113698859
0.4422211988569	-1.1848220692564
0.4421619574860	-1.1848327672882
0.4421027155802	-1.1848434639815
0.4420434731396	-1.1848541593361
0.4419842301643	-1.1848648533520
0.4419249866543	-1.1848755460291
0.4418657426097	-1.1848862373674
0.4418064980306	-1.1848969273669
0.4417472529170	-1.1849076160275
0.4416880072690	-1.1849183033491
0.4416287610867	-1.1849289893317
